record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterTraitSO|trait:212,trait:212,effects.0.definition.guid,c82e7a8d248986f4b8776ccbc743d601,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.0.value,1.03,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.0.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.0.condition.guid,334a747873403c541b827c37372051f2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.0.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.bindingId,trait:212:effect:1,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.definition.guid,c82e7a8d248986f4b8776ccbc743d601,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.value,0.9,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.condition.guid,1ce88e098053e044ba91e59c6346791f,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.1.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.bindingId,trait:212:effect:2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.definition.guid,426f03603ba79a7459d9214b87e09318,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.value,1.2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.condition.guid,8c8711624a750724fa009ef638b667e6,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.2.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.bindingId,trait:212:effect:3,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.definition.guid,e2cec60c35a7dd848919d427b9d0a433,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.value,1.2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.condition.guid,8376f2f2e01facd44b202c0dbee9771b,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,effects.3.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,identityRules.0.rid,7737211921986486446,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,identityRules.1.rid,7737211921986486447,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.rid,7737211921986486446,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.data.ruleId,behavior:conditioned-room,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.data.behaviorTag,room:temperature-controlled,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.0.data.utilityDelta,0.7,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.rid,7737211921986486447,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.type.class,EventMoodRule,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.data.ruleId,mood:uncomfortable-temperature,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.data.eventId,temperature:uncomfortable-long,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.data.moodDelta,-4,,,explicit-serialized
CharacterTraitSO|trait:212,trait:212,references.RefIds.1.data.durationDays,1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,m_Name,Trait_213_ritual-faster,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,id,213,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,traitName,의식 단식가,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,description,중요한 의식 전 식사를 거르는 것을 자부심으로 여긴다.,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:213,trait:213,polarity,3,CharacterTraitPolarity,Quirk (기벽),explicit-serialized
CharacterTraitSO|trait:213,trait:213,selectionFamilyId,ritual-food,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.bindingId,trait:213:effect:0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.definition.guid,4c10a3b16899e31478c3820a16829879,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.value,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.condition.guid,77d813d712defef4dac5d73098403e6f,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.0.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.bindingId,trait:213:effect:1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.definition.guid,4c10a3b16899e31478c3820a16829879,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.value,1.15,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.condition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.condition.guid,7f225be99f098d244883315897d0349f,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,effects.1.condition.type,2,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,identityRules.0.rid,7737211921986486431,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,identityRules.1.rid,7737211921986486432,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.rid,7737211921986486431,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.data.ruleId,behavior:ritual-fast,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.data.behaviorTag,ritual:fast,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.0.data.utilityDelta,0.7,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.rid,7737211921986486432,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.type.class,PersistentNeedRule,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.ruleId,need:ritual-fast,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.needId,need:ritual-fast,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.satisfiedEventId,ritual:fast-completed,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.deprivedEventId,ritual:fast-broken,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.deprivationDays,1,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.deprivedMoodDelta,-3,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.satisfiedMoodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:213,trait:213,references.RefIds.1.data.moodDurationDays,2,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,m_Name,Trait_214_salt-craver,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,id,214,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,traitName,소금 갈망,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,description,염장식을 선호하고 담백한 식단을 불충분하게 느낀다.,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:214,trait:214,polarity,3,CharacterTraitPolarity,Quirk (기벽),explicit-serialized
CharacterTraitSO|trait:214,trait:214,selectionFamilyId,appetite,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.bindingId,trait:214:effect:0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.definition.guid,4c10a3b16899e31478c3820a16829879,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.value,1.03,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,identityRules.0.rid,7737211921986486435,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,identityRules.1.rid,7737211921986486436,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.rid,7737211921986486435,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.type.class,BehaviorUtilityRule,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.data.ruleId,behavior:prefer-salted,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.data.behaviorTag,food:salted,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.0.data.utilityDelta,0.7,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.rid,7737211921986486436,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.type.class,PersistentNeedRule,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.type.asm,DungeonStory.Foundation,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.ruleId,need:salt,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.priority,0,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.needId,need:salt,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.satisfiedEventId,food:salted,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.deprivedEventId,food:bland-streak,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.deprivationDays,3,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.deprivedMoodDelta,-2,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.satisfiedMoodDelta,3,,,explicit-serialized
CharacterTraitSO|trait:214,trait:214,references.RefIds.1.data.moodDurationDays,1,,,explicit-serialized
CharacterTraitSO|trait:215,trait:215,m_Name,Trait_215_calm,,,explicit-serialized
CharacterTraitSO|trait:215,trait:215,id,215,,,explicit-serialized
CharacterTraitSO|trait:215,trait:215,traitName,침착함,,,explicit-serialized
CharacterTraitSO|trait:215,trait:215,description,긴급 상황에서 먼저 상황을 정리하고 주변의 공포에 덜 휩쓸린다.,,,explicit-serialized
