record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.0.data.effects.0.rid,7737211892852327052,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.rid,7737211892852327052,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.type.class,OffenseDamageEffect,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.type.ns,,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.type.asm,DungeonStory.Combat,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.data.basicDamageMultiplier,1.1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.data.flatDamage,3,,,explicit-serialized
CharacterSpeciesSO|characterspecies:8,characterspecies:8,references.RefIds.1.data.hitCount,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,m_Name,Species_Golem,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,id,9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,speciesTag,Golem,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,displayName,골렘,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,ownerSelectionPolicy,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,homeFactionId,faction:dungeon:golem,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,anatomyProfileId,anatomy:construct,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.hungerRateMultiplier,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.thirstRateMultiplier,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.sleepRateMultiplier,0.35,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.hygieneRateMultiplier,0.6,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.socialNeedMultiplier,0.3,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.chargeRateMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.integrityWearMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.diet,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.metabolism,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,needs.treatment,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.comfortMinimum,-5,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.comfortMaximum,35,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.safeMinimum,-20,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.safeMaximum,50,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.lethalMinimum,-35,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.lethalMaximum,65,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.comfortableAirMinimum,20,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.comfortableLightMinimum,40,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.comfortableLightMaximum,100,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.airborneExposureMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.visualStrainMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.preferredHumidity,0.5,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,environment.drynessSensitivity,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,lifeHistory.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,lifeHistory.guid,5dda33ad5b235854d8e067b358b19864,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,lifeHistory.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,reproduction.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,reproduction.guid,85daa7f4a37bfcd49b81de8cde7da45c,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,reproduction.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,funeralCulture.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,funeralCulture.guid,1454747a964467141be25d80e01f5d16,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,funeralCulture.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,relationTags.0,질서,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,relationTags.1,마력,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,relationTags.2,기계,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,defenseAffinityTags.0,방벽,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,defenseAffinityTags.1,중화기,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,defenseAffinityTags.2,시설-복구,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,strongWorkTypeIds.0,work:repair,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,strongWorkTypeIds.1,work:haul,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,strongWorkTypeIds.2,work:construct,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,strongWorkTypeIds.3,work:plumbing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,weakWorkTypeIds.0,work:research,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,weakWorkTypeIds.1,work:reception,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,shortDescription,석맥 주조소 출신 · 충전소·정비실·중량 하역장 선호,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,description,골렘은(는) 석맥 주조소을 대표하는 종족이다. 손님·모집 직원·상인·포로·동맹 지원군으로 등장한다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,preferredFacilityLabels.0,충전소,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,preferredFacilityLabels.1,정비실,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,preferredFacilityLabels.2,중량 하역장,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,dislikedEnvironmentLabels.0,침수 구역,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,dislikedEnvironmentLabels.1,부식 오염,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,dislikedEnvironmentLabels.2,장기 무충전 구역,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,stayDurationMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,crimeRiskMultiplier,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incidentType,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.incidentId,species-incident:golem-core-overload,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.displayName,핵 과부하,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.description,충전 부족과 손상이 겹치면 핵이 과열되어 시설을 파손할 수 있다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.mitigatingRoles,96,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.triggerTags.0,discontent,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incident.triggerTags.1,species-specific,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incidentName,핵 과부하,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incidentDescription,충전 부족과 손상이 겹치면 핵이 과열되어 시설을 파손할 수 있다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,incidentMitigatingRoles,96,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatPassive.passiveId,species-passive:golem,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatPassive.displayName,불굴 구조,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatPassive.description,중량 운반·건설·방벽 복구에 강하지만 생물 수술을 받을 수 없다.,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatPassive.mechanicTags.0,중량,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatPassive.mechanicTags.1,정비,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,modifiers.preferredWorkTypes,537002500,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,modifiers.dislikedWorkTypes,1040,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,combatAbilities.abilities.0.rid,7737211892852327059,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.bindingId,species:Golem:capacity_mental-maintenance,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.definition.guid,e824443ce8b009943965055bb5c84cce,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.value,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.0.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.bindingId,species:Golem:capacity_visual-discernment,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.definition.guid,7294ccb39b7adea47aadcc65dde9b29e,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.value,1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.1.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.bindingId,species:Golem:capacity_auditory-sensing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.definition.guid,7aceac644d3d00d4bb23b8b446cd20ec,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.value,0.85,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.2.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.bindingId,species:Golem:capacity_respiratory-exchange,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.definition.guid,bf0c7ee266c94734491fabbefc56f3bd,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.value,1.05,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.3.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.bindingId,species:Golem:capacity_power-circulation,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.definition.guid,c4320a922f47a944bac98c577c493f0b,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.value,1.15,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.4.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.bindingId,species:Golem:capacity_intake-processing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.definition.guid,798519265bdbcb44e8d7179997823082,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.value,0.9,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.5.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.bindingId,species:Golem:capacity_purification-processing,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.definition.guid,9646fe5d20b2ffb4691924f2c54f043c,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.value,1.1,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.6.condition.fileID,0,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.7.bindingId,species:Golem:capacity_vitality-response,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.7.definition.fileID,11400000,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.7.definition.guid,e505e4d6c6b105d41920604fab29dd97,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.7.definition.type,2,,,explicit-serialized
CharacterSpeciesSO|characterspecies:9,characterspecies:9,effects.7.value,1,,,explicit-serialized
