record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.facilities.0.minimumCount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.facilities.0.mustBeOperational,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.0.kind,6,V20ContentEffectKind,FactionRapport (세력 우호도),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.0.targetId,faction:dungeon:demon,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.0.amount,5,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.1.kind,8,V20ContentEffectKind,FactionObligation (세력 의무),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.1.targetId,faction:dungeon:demon,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.2.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.2.targetId,faction-work:demon:6:bargain,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.2.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.1.effects.2.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.choiceId,refuse,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.title,거절하고 후속 위험을 감수한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.outcomeText,거절로 물자를 보존하지만 원한과 후속 위협이 남는다.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.items,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.facilities,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.0.kind,7,V20ContentEffectKind,FactionGrievance (세력 원한),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.0.targetId,faction:dungeon:demon,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.0.amount,9,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.1.kind,14,V20ContentEffectKind,Threat (위협),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.1.targetId,faction-followup:demon:6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:demon:6,faction-chapter:demon:6,choices.2.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,m_Name,chapter_golem_1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,stableId,faction-chapter:golem:1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,displayName,멈춘 운반자,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,description,정지한 골렘 운반자가 던전 문 앞에서 긴급 정비를 요청한다.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,authoringRevision,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,sourceNote,V20 hand-authored faction/service manifest.,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,factionId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,chapterNumber,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,kind,0,FactionChapterKind,First Contact,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,crossFactionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.items,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.facilities,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.factions.0.factionId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.factions.0.minimumRapport,-100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.factions.0.maximumGrievance,100,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.factions.0.minimumObligationTokens,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,triggerRequirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.choiceId,support,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.title,요구를 지원한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.outcomeText,요구를 지원한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.items.0.itemDefinitionId,component:machine-parts,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.items.0.amount,4,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.items.0.consume,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.facilities.0.buildingDefinitionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.facilities.0.capabilityId,Administration,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.facilities.0.minimumCount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.facilities.0.mustBeOperational,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.0.kind,6,V20ContentEffectKind,FactionRapport (세력 우호도),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.0.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.0.amount,6,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.1.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.1.targetId,faction-work:golem:1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.1.amount,2,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.0.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.choiceId,bargain,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.title,절반의 비용과 의무를 협상한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.outcomeText,절반의 비용과 의무를 협상한다,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.items.0.itemDefinitionId,component:machine-parts,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.items.0.amount,2,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.items.0.consume,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.facilities.0.buildingDefinitionId,,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.facilities.0.capabilityId,Administration,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.facilities.0.minimumCount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.facilities.0.mustBeOperational,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.research,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.characters,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.factions,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.worldMetrics,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.requiredFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.requirements.excludedFlags,[],,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.0.kind,6,V20ContentEffectKind,FactionRapport (세력 우호도),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.0.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.0.amount,2,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.0.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.1.kind,8,V20ContentEffectKind,FactionObligation (세력 의무),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.1.targetId,faction:dungeon:golem,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.1.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.1.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.2.kind,13,V20ContentEffectKind,WorkDelayDays (작업 지연),explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.2.targetId,faction-work:golem:1:bargain,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.2.amount,1,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.1.effects.2.durationDays,0,,,explicit-serialized
FactionChapterDefinitionSO|faction-chapter:golem:1,faction-chapter:golem:1,choices.2.choiceId,refuse,,,explicit-serialized
