record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.recommendedRank,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,proficiency.minimumRiskRank,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,verbs.0.rid,7737212199327498415,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.0.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.0.accuracyMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.0.damageMultiplier,1.28,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.1.band,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.1.accuracyMultiplier,0.82,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,rangeProfiles.1.damageMultiplier,1.12,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,maximumRange,28,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.0,ammo:paper-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.1,ammo:smoke-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.2,ammo:armor-piercing-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.3,ammo:scatter-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.4,ammo:rune-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,compatibleAmmunitionItemIds.5,ammo:signal-flare,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,reloadSeconds,14,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,supportsSuppressive,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,gunpowderWeapon,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,maximumMisfireChance,0.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,smokeExposure,10,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.rid,7737212199327498415,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.attackTime,2.15,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.baseDamage,48,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.penetration,46,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.tracking,0.01,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,references.RefIds.0.data.projectileSpeed,18,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:heavy-matchlock,equipment-item:weapon:heavy-matchlock,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,m_Name,W08_Javelin,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,equipmentId,weapon:javelin,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,displayName,투창,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,description,투창 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,itemId,equipment-item:weapon:javelin,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,weight,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,occupiedHands,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,requiredCraftWork,48,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,defaultMaterialId,material:wood,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,primaryMaterialAmount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,allowedMaterialFamilies,8796093808640,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,requiredComponentInputs,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,requiredResearchId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,era,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,tier,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,slotProfile,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.recommendedRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,verbs.0.rid,7737212199327498398,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.0.accuracyMultiplier,0.75,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.0.damageMultiplier,0.75,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.1.band,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.1.accuracyMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.1.damageMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.2.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.2.accuracyMultiplier,0.75,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,rangeProfiles.2.damageMultiplier,0.85,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,maximumRange,11,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,compatibleAmmunitionItemIds,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,magazineCapacity,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,reloadSeconds,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.rid,7737212199327498398,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.type.class,RecoverableThrowVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.attackTime,1.1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.baseDamage,12,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.penetration,8,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.tracking,0.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,references.RefIds.0.data.projectileSpeed,11,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:javelin,equipment-item:weapon:javelin,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,m_Name,W06_Longbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,equipmentId,weapon:longbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,displayName,장궁,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,description,장궁 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,itemId,equipment-item:weapon:longbow,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,weight,2.1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredCraftWork,112,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,defaultMaterialId,material:wood,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,primaryMaterialAmount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,allowedMaterialFamilies,524288,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredComponentInputs.0.itemId,material:bowstring,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredComponentInputs.1.itemId,material:rope,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredComponentInputs.1.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,requiredResearchId,research:equipment:bowyery,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,era,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,tier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,slotProfile,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:longbow,equipment-item:weapon:longbow,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
