record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
BuildingSO|building:1031,building:1031,references.RefIds.10.data.recovery.excretion,0,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.10.data.recovery.hygiene,0,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.rid,7737211921440178670,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.type.class,BuildingProductionAbility,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.type.ns,,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.data.abilityId,BuildingProductionAbility,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.data.outputCategory,3,,,explicit-serialized
BuildingSO|building:1031,building:1031,references.RefIds.11.data.amount,3,,,explicit-serialized
BuildingSO|building:1031,building:1031,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:1031,building:1031,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:1031,building:1031,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:1031,building:1031,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:1032,building:1032,m_Name,Q03_연구용책장,,,explicit-serialized
BuildingSO|building:1032,building:1032,id,1032,,,explicit-serialized
BuildingSO|building:1032,building:1032,objectName,연구용책장,,,explicit-serialized
BuildingSO|building:1032,building:1032,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:1032,building:1032,sprite.guid,b46482218180b8b47aedb9d7b35cab8a,,,explicit-serialized
BuildingSO|building:1032,building:1032,sprite.type,3,,,explicit-serialized
BuildingSO|building:1032,building:1032,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:1032,building:1032,icon.guid,b46482218180b8b47aedb9d7b35cab8a,,,explicit-serialized
BuildingSO|building:1032,building:1032,icon.type,3,,,explicit-serialized
BuildingSO|building:1032,building:1032,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:1032,building:1032,authoringRevision,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,sourceNote,,,,explicit-serialized
BuildingSO|building:1032,building:1032,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,useClassification,0,FacilityUseClassification,None,explicit-serialized
BuildingSO|building:1032,building:1032,researchFacilityCommand,0,ResearchFacilityCommandKind,None,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.primaryProficiencyId,,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.primaryWeight,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.recommendedRank,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,operationProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.0.rid,7737211921440178409,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.1.rid,7737211921440178410,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.2.rid,7737211921440178411,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.3.rid,7737211921440178412,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.4.rid,7737211921440178413,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.5.rid,7737212199327498423,,,explicit-serialized
BuildingSO|building:1032,building:1032,abilityModules.items.6.rid,7737212199327498424,,,explicit-serialized
BuildingSO|building:1032,building:1032,width,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,height,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:1032,building:1032,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:1032,building:1032,horizontalDraggable,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,verticalDraggable,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,runtimeArchetype,1,BuildingRuntimeArchetypeKind,Facility,explicit-serialized
BuildingSO|building:1032,building:1032,movementAnchorOffset.x,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,movementAnchorOffset.y,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,movementTravelTime,2,,,explicit-serialized
BuildingSO|building:1032,building:1032,facilityAnchors.slots,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,unlocked,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.version,2,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.rid,7737211921440178409,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.type.class,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.0.data.code,Q03,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.rid,7737211921440178410,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.type.class,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.abilityId,BuildingEconomyAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.constructionValue,60,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.constructionCost,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.maintenance,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.unlockPhase,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.1.data.demolitionRefundRate,0.5,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.rid,7737211921440178411,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.constructionWorkRequired,125,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.repairWorkRequired,12,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.cleanWorkRequired,4,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.constructionMaterials.0.itemId,material:lumber,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.2.data.constructionMaterials.0.amount,6,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.rid,7737211921440178412,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.type.class,BuildingEvolutionAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.abilityId,BuildingEvolutionAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.contributesToRoomProfile,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.tags.0,Research,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.tags.1,Storage,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.scores.0.key,Research,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.scores.0.value,2,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.scores.1.key,Storage,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.scores.1.value,2.5,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.3.data.settings.metrics,[],,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.rid,7737211921440178413,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.type.class,BuildingStorageAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.data.abilityId,BuildingStorageAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.data.category,1,BuildingCategory,Wall (벽),explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.data.capacity,10,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.data.maxStoredMassGrams,12500,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.4.data.allCategories,0,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.rid,7737212199327498423,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.type.class,BuildingResearchArchiveAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.data.abilityId,BuildingResearchArchiveAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.5.data.capacity,8,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.rid,7737212199327498424,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.type.class,BuildingResearchCapacityAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.type.ns,,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.data.abilityId,BuildingResearchCapacityAbility,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.data.contributions.0.capability,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,references.RefIds.6.data.contributions.0.capacity,1,,,explicit-serialized
BuildingSO|building:1032,building:1032,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:1032,building:1032,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:1032,building:1032,roles,0,FacilityRole,None,implicit-csharp-default
